,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,weight,weight,weight,weight,weight,weight,weight,Unlabeled 1040,Unlabeled 1040,Unlabeled 1040,Unlabeled 1041,Unlabeled 1041,Unlabeled 1041,Unlabeled 1042,Unlabeled 1042,Unlabeled 1042,Unlabeled 1043,Unlabeled 1043,Unlabeled 1043,Unlabeled 1044,Unlabeled 1044,Unlabeled 1044,Unlabeled 1045,Unlabeled 1045,Unlabeled 1045,Unlabeled 1046,Unlabeled 1046,Unlabeled 1046,Unlabeled 1047,Unlabeled 1047,Unlabeled 1047,Unlabeled 1048,Unlabeled 1048,Unlabeled 1048,Unlabeled 1049,Unlabeled 1049,Unlabeled 1049,Unlabeled 1050,Unlabeled 1050,Unlabeled 1050,Unlabeled 1051,Unlabeled 1051,Unlabeled 1051,Unlabeled 1052,Unlabeled 1052,Unlabeled 1052,Unlabeled 1053,Unlabeled 1053,Unlabeled 1053,weight:Marker1,weight:Marker1,weight:Marker1,weight:Marker2,weight:Marker2,weight:Marker2,weight:Marker3,weight:Marker3,weight:Marker3
,ID,"1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","D9E80","D9E80","D9E80","D9E90","D9E90","D9E90","D9EA0","D9EA0","D9EA0","D9EB0","D9EB0","D9EB0","D9EC0","D9EC0","D9EC0","D9ED0","D9ED0","D9ED0","D9EE0","D9EE0","D9EE0","D9EF0","D9EF0","D9EF0","D9F00","D9F00","D9F00","D9F40","D9F40","D9F40","D9F50","D9F50","D9F50","D9F60","D9F60","D9F60","D9F70","D9F70","D9F70","D9F80","D9F80","D9F80","DA0C0","DA0C0","DA0C0","D9F30","D9F30","D9F30","D9F10","D9F10","D9F10"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1796,4.988889,-0.702204,0.624765,-0.131043,0.315288,0.049797,0.430104,0.350720,0.358616,0.428009,0.017430,0.346601,0.417819,0.271347,0.226032,0.294093,0.133601,0.206815,0.293408,0.164247,0.203268,0.692295,0.142823,0.093903,0.560880,-0.141401,0.089612,0.293034,-0.142907,0.065344,0.282540,0.402304,0.062874,0.531179,0.405649,-0.030962,0.294969,0.115980,-0.049304,0.694033,0.130247,-0.070577,0.294882,0.137720,-0.188128,0.423649,-0.009890,-0.200800,0.417083,0.248361,0.040129,0.399276,0.364982,0.038343,0.460287,0.364288,0.070920,0.430748,0.322891
1797,4.991667,-0.702228,0.624736,-0.131076,0.315278,0.049797,0.430105,0.350722,0.358619,0.428006,0.017429,0.346601,0.417817,0.271346,0.226034,0.294094,0.133604,0.206811,0.293406,0.164248,0.203268,0.692295,0.142822,0.093896,0.560877,-0.141407,0.089612,0.293033,-0.142907,0.065348,0.282538,0.402301,0.062873,0.531179,0.405648,-0.030963,0.294971,0.115979,-0.049303,0.694030,0.130248,-0.070575,0.294880,0.137716,-0.188133,0.423650,-0.009887,-0.200802,0.417081,0.248358,0.040130,0.399278,0.364984,0.038340,0.460290,0.364287,0.070920,0.430747,0.322896
1798,4.994444,-0.702174,0.624820,-0.130998,0.315264,0.049791,0.430103,0.350718,0.358616,0.428010,0.017427,0.346603,0.417818,0.271345,0.226033,0.294095,0.133600,0.206814,0.293411,0.164248,0.203267,0.692295,0.142823,0.093898,0.560875,-0.141407,0.089614,0.293032,-0.142907,0.065346,0.282540,0.402301,0.062871,0.531177,0.405648,-0.030962,0.294968,0.115982,-0.049299,0.694032,0.130246,-0.070577,0.294881,0.137721,-0.188132,0.423650,-0.009887,-0.200803,0.417082,0.248359,0.040120,0.399268,0.364981,0.038342,0.460291,0.364287,0.070912,0.430749,0.322885
1799,4.997222,-0.702187,0.624767,-0.131062,0.315313,0.049790,0.430102,0.350722,0.358624,0.428009,0.017432,0.346602,0.417821,0.271344,0.226035,0.294094,0.133601,0.206815,0.293408,0.164246,0.203267,0.692296,0.142822,0.093895,0.560875,-0.141405,0.089612,0.293029,-0.142906,0.065344,0.282538,0.402303,0.062871,0.531177,0.405649,-0.030962,0.294969,0.115979,-0.049304,0.694032,0.130247,-0.070579,0.294880,0.137719,-0.188133,0.423649,-0.009888,-0.200802,0.417082,0.248356,0.040120,0.399267,0.364982,0.038337,0.460291,0.364288,0.070913,0.430747,0.322895
1800,5.000000,-0.702165,0.624803,-0.131104,0.315273,0.049787,0.430106,0.350720,0.358615,0.428008,0.017428,0.346602,0.417818,0.271345,0.226036,0.294096,0.133601,0.206813,0.293407,0.164247,0.203269,0.692294,0.142824,0.093896,0.560876,-0.141405,0.089614,0.293033,-0.142905,0.065345,0.282538,0.402301,0.062869,0.531176,0.405649,-0.030961,0.294970,0.115980,-0.049302,0.694033,0.130247,-0.070576,0.294881,0.137722,-0.188131,0.423649,-0.009891,-0.200802,0.417082,0.248358,0.040114,0.399282,0.364982,0.038335,0.460293,0.364286,0.070911,0.430744,0.322893
1801,5.002778,-0.702156,0.624810,-0.131085,0.315289,0.049783,0.430102,0.350722,0.358622,0.428009,0.017430,0.346601,0.417817,0.271345,0.226033,0.294093,0.133600,0.206816,0.293408,0.164247,0.203267,0.692295,0.142824,0.093897,0.560874,-0.141403,0.089615,0.293032,-0.142905,0.065346,0.282538,0.402305,0.062872,0.531178,0.405648,-0.030963,0.294968,0.115979,-0.049303,0.694030,0.130246,-0.070569,0.294873,0.137721,-0.188130,0.423648,-0.009890,-0.200801,0.417081,0.248356,0.040109,0.399270,0.364984,0.038333,0.460294,0.364288,0.070908,0.430744,0.322894
1802,5.005556,-0.702140,0.624819,-0.131126,0.315288,0.049779,0.430102,0.350718,0.358619,0.428010,0.017430,0.346605,0.417817,0.271344,0.226036,0.294095,0.133600,0.206816,0.293409,0.164246,0.203269,0.692296,0.142821,0.093896,0.560874,-0.141404,0.089609,0.293032,-0.142906,0.065345,0.282538,0.402301,0.062871,0.531177,0.405648,-0.030963,0.294969,0.115978,-0.049305,0.694032,0.130246,-0.070568,0.294875,0.137720,-0.188134,0.423649,-0.009890,-0.200802,0.417083,0.248358,0.040103,0.399272,0.364980,0.038330,0.460294,0.364283,0.070905,0.430741,0.322891
1803,5.008333,-0.702134,0.624825,-0.131150,0.315278,0.049779,0.430107,0.350722,0.358618,0.428010,0.017428,0.346603,0.417819,0.271344,0.226034,0.294092,0.133602,0.206815,0.293409,0.164246,0.203270,0.692294,0.142821,0.093897,0.560874,-0.141404,0.089611,0.293031,-0.142905,0.065345,0.282539,0.402303,0.062872,0.531176,0.405646,-0.030962,0.294970,0.115976,-0.049302,0.694030,0.130245,-0.070577,0.294881,0.137714,-0.188134,0.423648,-0.009890,-0.200801,0.417082,0.248358,0.040102,0.399284,0.364984,0.038329,0.460296,0.364286,0.070904,0.430742,0.322896
1804,5.011111,-0.702110,0.624829,-0.131177,0.315315,0.049776,0.430106,0.350723,0.358622,0.428006,0.017429,0.346604,0.417817,0.271343,0.226037,0.294096,0.133604,0.206817,0.293407,0.164246,0.203269,0.692295,0.142823,0.093899,0.560875,-0.141405,0.089613,0.293031,-0.142907,0.065342,0.282536,0.402302,0.062868,0.531177,0.405650,-0.030962,0.294969,0.115982,-0.049305,0.694031,0.130245,-0.070578,0.294881,0.137722,-0.188134,0.423651,-0.009889,-0.200802,0.417082,0.248358,0.040097,0.399284,0.364982,0.038326,0.460294,0.364288,0.070905,0.430741,0.322899
1805,5.013889,-0.702073,0.624854,-0.131206,0.315336,0.049775,0.430108,0.350722,0.358622,0.428005,0.017428,0.346602,0.417820,0.271349,0.226035,0.294095,0.133599,0.206813,0.293407,0.164247,0.203266,0.692294,0.142822,0.093899,0.560877,-0.141404,0.089620,0.293033,-0.142909,0.065345,0.282536,0.402303,0.062869,0.531178,0.405648,-0.030962,0.294969,0.115977,-0.049304,0.694033,0.130245,-0.070580,0.294882,0.137720,-0.188133,0.423649,-0.009888,-0.200804,0.417082,0.248356,0.040091,0.399283,0.364982,0.038329,0.460296,0.364285,0.070906,0.430744,0.322898
1806,5.016667,-0.702111,0.624822,-0.131212,0.315311,0.049770,0.430108,0.350724,0.358617,0.428006,0.017428,0.346603,0.417819,0.271348,0.226038,0.294094,0.133603,0.206812,0.293406,0.164246,0.203270,0.692294,0.142822,0.093896,0.560874,-0.141405,0.089613,0.293029,-0.142907,0.065346,0.282537,0.402305,0.062868,0.531179,0.405647,-0.030960,0.294968,0.115982,-0.049306,0.694032,0.130244,-0.070578,0.294881,0.137721,-0.188133,0.423650,-0.009888,-0.200803,0.417083,0.248356,0.040090,0.399284,0.364984,0.038322,0.460299,0.364285,0.070899,0.430742,0.322902
1807,5.019444,-0.702072,0.624859,-0.131212,0.315323,0.049770,0.430107,0.350721,0.358623,0.428009,0.017429,0.346597,0.417819,0.271349,0.226036,0.294095,0.133601,0.206814,0.293408,0.164248,0.203266,0.692295,0.142822,0.093898,0.560874,-0.141406,0.089611,0.293032,-0.142905,0.065346,0.282537,0.402303,0.062870,0.531177,0.405649,-0.030966,0.294969,0.115980,-0.049306,0.694032,0.130244,-0.070578,0.294881,0.137720,-0.188130,0.423648,-0.009888,-0.200801,0.417082,0.248358,0.040086,0.399286,0.364981,0.038324,0.460294,0.364284,0.070899,0.430740,0.322899
1808,5.022222,-0.702089,0.624836,-0.131219,0.315328,0.049767,0.430108,0.350721,0.358618,0.428010,0.017430,0.346604,0.417818,0.271345,0.226037,0.294094,0.133606,0.206814,0.293409,0.164245,0.203267,0.692294,0.142824,0.093897,0.560874,-0.141404,0.089614,0.293035,-0.142909,0.065346,0.282539,0.402304,0.062868,0.531177,0.405649,-0.030961,0.294970,0.115979,-0.049304,0.694032,0.130246,-0.070569,0.294876,0.137722,-0.188134,0.423650,-0.009889,-0.200804,0.417082,0.248356,0.040084,0.399284,0.364982,0.038319,0.460297,0.364284,0.070898,0.430743,0.322898
1809,5.025000,-0.702078,0.624864,-0.131209,0.315303,0.049764,0.430108,0.350719,0.358614,0.428004,0.017430,0.346599,0.417818,0.271350,0.226038,0.294095,0.133608,0.206814,0.293406,0.164246,0.203267,0.692295,0.142825,0.093898,0.560875,-0.141405,0.089614,0.293032,-0.142906,0.065346,0.282537,0.402303,0.062869,0.531178,0.405651,-0.030962,0.294969,0.115980,-0.049307,0.694031,0.130245,-0.070576,0.294880,0.137716,-0.188133,0.423648,-0.009887,-0.200805,0.417082,0.248357,0.040081,0.399286,0.364980,0.038320,0.460297,0.364280,0.070891,0.430742,0.322898
1810,5.027778,-0.702063,0.624851,-0.131283,0.315330,0.049763,0.430110,0.350721,0.358617,0.428007,0.017431,0.346600,0.417818,0.271347,0.226034,0.294095,0.133602,0.206814,0.293406,0.164246,0.203270,0.692294,0.142822,0.093897,0.560873,-0.141403,0.089611,0.293032,-0.142905,0.065342,0.282538,0.402304,0.062869,0.531176,0.405650,-0.030961,0.294967,0.115976,-0.049305,0.694030,0.130245,-0.070575,0.294879,0.137717,-0.188131,0.423649,-0.009886,-0.200806,0.417082,0.248356,0.040075,0.399287,0.364984,0.038317,0.460300,0.364280,0.070896,0.430743,0.322900
1811,5.030556,-0.702038,0.624882,-0.131282,0.315325,0.049765,0.430108,0.350720,0.358624,0.428009,0.017435,0.346602,0.417819,0.271348,0.226035,0.294094,0.133601,0.206814,0.293407,0.164247,0.203268,0.692295,0.142823,0.093897,0.560874,-0.141404,0.089612,0.293032,-0.142903,0.065345,0.282538,0.402303,0.062869,0.531178,0.405649,-0.030962,0.294969,0.115979,-0.049300,0.694031,0.130246,-0.070569,0.294875,0.137725,-0.188132,0.423648,-0.009889,-0.200804,0.417082,0.248356,0.040077,0.399285,0.364980,0.038323,0.460301,0.364278,0.070894,0.430739,0.322904
1812,5.033333,-0.702064,0.624825,-0.131325,0.315363,0.049762,0.430108,0.350720,0.358612,0.428007,0.017432,0.346600,0.417816,0.271348,0.226037,0.294096,0.133601,0.206814,0.293411,0.164250,0.203270,0.692296,0.142824,0.093897,0.560874,-0.141405,0.089610,0.293030,-0.142905,0.065343,0.282537,0.402303,0.062869,0.531179,0.405648,-0.030962,0.294969,0.115981,-0.049305,0.694033,0.130245,-0.070570,0.294874,0.137718,-0.188133,0.423649,-0.009890,-0.200805,0.417082,0.248357,0.040073,0.399287,0.364981,0.038313,0.460299,0.364278,0.070899,0.430740,0.322901
1813,5.036111,-0.702039,0.624878,-0.131293,0.315325,0.049761,0.430110,0.350719,0.358620,0.428008,0.017434,0.346599,0.417817,0.271350,0.226035,0.294094,0.133604,0.206815,0.293407,0.164248,0.203266,0.692295,0.142823,0.093897,0.560874,-0.141404,0.089616,0.293032,-0.142907,0.065344,0.282539,0.402302,0.062869,0.531177,0.405649,-0.030959,0.294970,0.115979,-0.049304,0.694031,0.130245,-0.070576,0.294881,0.137720,-0.188131,0.423647,-0.009887,-0.200804,0.417082,0.248359,0.040071,0.399287,0.364981,0.038318,0.460301,0.364277,0.070894,0.430741,0.322899
1814,5.038889,-0.701991,0.624910,-0.131315,0.315361,0.049759,0.430111,0.350719,0.358627,0.428011,0.017437,0.346599,0.417818,0.271350,0.226035,0.294093,0.133602,0.206810,0.293408,0.164246,0.203266,0.692294,0.142821,0.093897,0.560875,-0.141403,0.089613,0.293031,-0.142904,0.065343,0.282538,0.402300,0.062867,0.531178,0.405649,-0.030961,0.294966,0.115981,-0.049307,0.694029,0.130246,-0.070568,0.294872,0.137721,-0.188133,0.423650,-0.009889,-0.200802,0.417083,0.248357,0.040064,0.399289,0.364981,0.038318,0.460301,0.364279,0.070896,0.430742,0.322898
1815,5.041667,-0.702024,0.624857,-0.131359,0.315374,0.049760,0.430110,0.350719,0.358622,0.428007,0.017434,0.346601,0.417817,0.271349,0.226035,0.294092,0.133606,0.206816,0.293407,0.164248,0.203268,0.692295,0.142823,0.093899,0.560875,-0.141405,0.089615,0.293033,-0.142908,0.065345,0.282537,0.402302,0.062867,0.531176,0.405651,-0.030965,0.294969,0.115980,-0.049306,0.694031,0.130245,-0.070568,0.294875,0.137722,-0.188131,0.423650,-0.009890,-0.200805,0.417081,0.248358,0.040066,0.399289,0.364981,0.038314,0.460302,0.364276,0.070899,0.430740,0.322901
1816,5.044444,-0.702012,0.624874,-0.131327,0.315379,0.049756,0.430107,0.350719,0.358621,0.428009,0.017432,0.346603,0.417816,0.271350,0.226035,0.294097,0.133600,0.206816,0.293410,0.164249,0.203268,0.692294,0.142824,0.093898,0.560876,-0.141407,0.089613,0.293033,-0.142906,0.065344,0.282537,0.402302,0.062870,0.531179,0.405650,-0.030963,0.294969,0.115982,-0.049303,0.694030,0.130247,-0.070567,0.294872,0.137721,-0.188130,0.423649,-0.009891,-0.200807,0.417081,0.248357,0.040064,0.399279,0.364978,0.038312,0.460303,0.364277,0.070892,0.430738,0.322902
1817,5.047222,-0.702044,0.624849,-0.131304,0.315368,0.049756,0.430111,0.350716,0.358624,0.428010,0.017434,0.346599,0.417816,0.271349,0.226035,0.294095,0.133602,0.206818,0.293408,0.164249,0.203267,0.692294,0.142822,0.093897,0.560875,-0.141402,0.089615,0.293031,-0.142903,0.065342,0.282539,0.402303,0.062868,0.531176,0.405649,-0.030962,0.294969,0.115978,-0.049305,0.694031,0.130246,-0.070579,0.294877,0.137720,-0.188131,0.423650,-0.009886,-0.200805,0.417083,0.248354,0.040065,0.399287,0.364978,0.038308,0.460303,0.364277,0.070895,0.430744,0.322892
1818,5.050000,-0.702013,0.624833,-0.131420,0.315421,0.049756,0.430109,0.350718,0.358618,0.428007,0.017430,0.346599,0.417817,0.271349,0.226036,0.294095,0.133603,0.206815,0.293409,0.164249,0.203267,0.692295,0.142823,0.093897,0.560875,-0.141405,0.089613,0.293031,-0.142905,0.065342,0.282539,0.402306,0.062868,0.531178,0.405647,-0.030961,0.294971,0.115981,-0.049307,0.694029,0.130246,-0.070578,0.294880,0.137723,-0.188131,0.423649,-0.009891,-0.200806,0.417080,0.248358,0.040062,0.399288,0.364977,0.038307,0.460304,0.364275,0.070900,0.430736,0.322902
1819,5.052778,-0.702007,0.624831,-0.131420,0.315439,0.049756,0.430112,0.350718,0.358615,0.428007,0.017428,0.346599,0.417819,0.271350,0.226035,0.294094,0.133605,0.206814,0.293410,0.164246,0.203268,0.692296,0.142824,0.093897,0.560874,-0.141404,0.089614,0.293033,-0.142907,0.065342,0.282538,0.402302,0.062867,0.531176,0.405649,-0.030961,0.294969,0.115981,-0.049304,0.694032,0.130246,-0.070577,0.294878,0.137713,-0.188133,0.423649,-0.009888,-0.200801,0.417083,0.248359,0.040061,0.399290,0.364976,0.038308,0.460304,0.364274,0.070900,0.430741,0.322904
1820,5.055556,-0.701989,0.624852,-0.131430,0.315432,0.049759,0.430110,0.350717,0.358622,0.428007,0.017435,0.346600,0.417818,0.271349,0.226036,0.294095,0.133601,0.206812,0.293408,0.164247,0.203268,0.692295,0.142824,0.093898,0.560875,-0.141403,0.089611,0.293033,-0.142908,0.065341,0.282540,0.402302,0.062868,0.531176,0.405648,-0.030962,0.294969,0.115980,-0.049303,0.694030,0.130244,-0.070570,0.294872,0.137719,-0.188134,0.423651,-0.009887,-0.200803,0.417080,0.248356,0.040062,0.399289,0.364975,0.038313,0.460302,0.364272,0.070901,0.430738,0.322904
1821,5.058333,-0.702019,0.624832,-0.131420,0.315410,0.049755,0.430110,0.350717,0.358620,0.428011,0.017431,0.346599,0.417819,0.271349,0.226038,0.294096,0.133606,0.206811,0.293412,0.164249,0.203269,0.692295,0.142824,0.093898,0.560875,-0.141404,0.089613,0.293030,-0.142905,0.065342,0.282538,0.402302,0.062869,0.531178,0.405651,-0.030961,0.294969,0.115978,-0.049308,0.694032,0.130246,-0.070575,0.294882,0.137722,-0.188131,0.423648,-0.009888,-0.200805,0.417083,0.248357,0.040060,0.399288,0.364977,0.038308,0.460303,0.364271,0.070896,0.430739,0.322903
1822,5.061111,-0.701989,0.624843,-0.131458,0.315439,0.049754,0.430112,0.350715,0.358621,0.428008,0.017434,0.346600,0.417819,0.271349,0.226032,0.294093,0.133600,0.206815,0.293406,0.164246,0.203266,0.692295,0.142825,0.093897,0.560876,-0.141404,0.089614,0.293032,-0.142906,0.065342,0.282538,0.402304,0.062867,0.531177,0.405648,-0.030960,0.294971,0.115980,-0.049304,0.694031,0.130245,-0.070569,0.294872,0.137725,-0.188133,0.423648,-0.009889,-0.200803,0.417080,0.248354,0.040055,0.399290,0.364975,0.038305,0.460307,0.364272,0.070901,0.430739,0.322899
1823,5.063889,-0.701987,0.624834,-0.131470,0.315455,0.049756,0.430109,0.350716,0.358625,0.428012,0.017436,0.346600,0.417818,0.271350,0.226033,0.294099,0.133598,0.206817,0.293411,0.164246,0.203269,0.692296,0.142824,0.093897,0.560875,-0.141406,0.089615,0.293034,-0.142906,0.065341,0.282536,0.402303,0.062866,0.531178,0.405649,-0.030959,0.294970,0.115981,-0.049302,0.694031,0.130246,-0.070567,0.294874,0.137722,-0.188132,0.423650,-0.009889,-0.200802,0.417081,0.248358,0.040057,0.399286,0.364975,0.038308,0.460305,0.364270,0.070902,0.430738,0.322903
1824,5.066667,-0.701982,0.624830,-0.131473,0.315472,0.049756,0.430111,0.350716,0.358618,0.428008,0.017428,0.346601,0.417816,0.271350,0.226034,0.294093,0.133602,0.206812,0.293407,0.164247,0.203266,0.692294,0.142825,0.093897,0.560873,-0.141404,0.089613,0.293031,-0.142906,0.065344,0.282536,0.402303,0.062865,0.531178,0.405653,-0.030961,0.294970,0.115982,-0.049308,0.694030,0.130246,-0.070578,0.294882,0.137721,-0.188130,0.423647,-0.009889,-0.200805,0.417083,0.248355,0.040056,0.399291,0.364974,0.038307,0.460303,0.364271,0.070904,0.430740,0.322903
1825,5.069444,-0.701989,0.624816,-0.131492,0.315478,0.049757,0.430112,0.350715,0.358621,0.428008,0.017430,0.346600,0.417819,0.271347,0.226035,0.294094,0.133600,0.206817,0.293410,0.164249,0.203265,0.692295,0.142826,0.093896,0.560874,-0.141405,0.089612,0.293032,-0.142905,0.065342,0.282536,0.402301,0.062869,0.531176,0.405648,-0.030962,0.294970,0.115979,-0.049304,0.694032,0.130247,-0.070567,0.294874,0.137723,-0.188132,0.423650,-0.009889,-0.200804,0.417081,0.248354,0.040058,0.399293,0.364973,0.038307,0.460304,0.364269,0.070907,0.430740,0.322903
1826,5.072222,-0.702005,0.624801,-0.131519,0.315460,0.049758,0.430111,0.350713,0.358623,0.428009,0.017433,0.346598,0.417818,0.271351,0.226033,0.294095,0.133601,0.206815,0.293407,0.164250,0.203266,0.692295,0.142823,0.093897,0.560874,-0.141404,0.089588,0.293037,-0.142898,0.065343,0.282538,0.402303,0.062865,0.531178,0.405651,-0.030962,0.294971,0.115979,-0.049308,0.694032,0.130245,-0.070578,0.294881,0.137716,-0.188131,0.423650,-0.009889,-0.200804,0.417082,0.248356,0.040058,0.399289,0.364973,0.038308,0.460305,0.364263,0.070907,0.430738,0.322903
1827,5.075000,-0.702034,0.624787,-0.131465,0.315447,0.049756,0.430113,0.350716,0.358623,0.428011,0.017435,0.346598,0.417819,0.271347,0.226035,0.294092,0.133601,0.206814,0.293407,0.164248,0.203268,0.692295,0.142825,0.093895,0.560876,-0.141403,0.089613,0.293032,-0.142904,0.065342,0.282536,0.402303,0.062867,0.531177,0.405651,-0.030962,0.294970,0.115983,-0.049304,0.694031,0.130243,-0.070566,0.294875,0.137723,-0.188134,0.423650,-0.009892,-0.200801,0.417080,0.248360,0.040063,0.399294,0.364973,0.038305,0.460304,0.364268,0.070901,0.430740,0.322906
1828,5.077778,-0.702006,0.624793,-0.131480,0.315490,0.049760,0.430111,0.350712,0.358621,0.428008,0.017433,0.346599,0.417816,0.271349,0.226033,0.294092,0.133604,0.206814,0.293409,0.164250,0.203266,0.692294,0.142826,0.093898,0.560875,-0.141404,0.089610,0.293030,-0.142906,0.065344,0.282538,0.402305,0.062867,0.531177,0.405649,-0.030962,0.294969,0.115980,-0.049303,0.694032,0.130246,-0.070575,0.294883,0.137720,-0.188133,0.423649,-0.009890,-0.200806,0.417082,0.248353,0.040063,0.399290,0.364969,0.038308,0.460303,0.364266,0.070908,0.430741,0.322902
1829,5.080556,-0.701999,0.624777,-0.131536,0.315513,0.049760,0.430113,0.350712,0.358619,0.428007,0.017430,0.346599,0.417817,0.271351,0.226036,0.294100,0.133596,0.206814,0.293408,0.164249,0.203268,0.692294,0.142823,0.093898,0.560875,-0.141405,0.089592,0.293038,-0.142898,0.065342,0.282540,0.402301,0.062868,0.531177,0.405649,-0.030963,0.294967,0.115981,-0.049304,0.694032,0.130246,-0.070564,0.294874,0.137715,-0.188132,0.423648,-0.009889,-0.200802,0.417082,0.248357,0.040059,0.399292,0.364970,0.038307,0.460305,0.364263,0.070913,0.430742,0.322902
1830,5.083333,-0.701977,0.624803,-0.131514,0.315522,0.049762,0.430111,0.350713,0.358623,0.428008,0.017432,0.346602,0.417818,0.271351,0.226035,0.294093,0.133599,0.206813,0.293406,0.164247,0.203265,0.692295,0.142825,0.093897,0.560874,-0.141404,0.089612,0.293031,-0.142908,0.065342,0.282538,0.402301,0.062868,0.531178,0.405649,-0.030961,0.294970,0.115980,-0.049301,0.694030,0.130245,-0.070575,0.294875,0.137714,-0.188132,0.423650,-0.009888,-0.200803,0.417083,0.248358,0.040061,0.399290,0.364969,0.038311,0.460303,0.364266,0.070914,0.430741,0.322903
1831,5.086111,-0.701995,0.624772,-0.131538,0.315534,0.049763,0.430112,0.350711,0.358620,0.428008,0.017432,0.346599,0.417815,0.271352,0.226034,0.294095,0.133603,0.206812,0.293407,0.164247,0.203267,0.692296,0.142824,0.093896,0.560876,-0.141406,0.089612,0.293033,-0.142907,0.065343,0.282539,0.402302,0.062865,0.531177,0.405648,-0.030960,0.294967,0.115979,-0.049306,0.694030,0.130245,-0.070570,0.294871,0.137716,-0.188133,0.423649,-0.009889,-0.200805,0.417081,0.248357,0.040063,0.399290,0.364968,0.038310,0.460303,0.364263,0.070916,0.430742,0.322904
1832,5.088889,-0.702006,0.624738,-0.131563,0.315564,0.049764,0.430113,0.350711,0.358619,0.428010,0.017432,0.346604,0.417817,0.271346,0.226033,0.294091,0.133599,0.206813,0.293410,0.164248,0.203268,0.692293,0.142825,0.093896,0.560875,-0.141404,0.089613,0.293029,-0.142905,0.065344,0.282538,0.402302,0.062867,0.531177,0.405650,-0.030962,0.294970,0.115979,-0.049303,0.694030,0.130246,-0.070568,0.294876,0.137725,-0.188133,0.423647,-0.009890,-0.200803,0.417082,0.248359,0.040064,0.399291,0.364967,0.038308,0.460303,0.364261,0.070919,0.430745,0.322906
1833,5.091667,-0.701983,0.624767,-0.131553,0.315561,0.049766,0.430112,0.350710,0.358626,0.428014,0.017433,0.346600,0.417818,0.271348,0.226034,0.294095,0.133601,0.206814,0.293408,0.164247,0.203268,0.692297,0.142822,0.093897,0.560874,-0.141404,0.089611,0.293030,-0.142905,0.065343,0.282540,0.402303,0.062868,0.531179,0.405647,-0.030960,0.294969,0.115982,-0.049304,0.694031,0.130245,-0.070566,0.294874,0.137719,-0.188133,0.423650,-0.009888,-0.200804,0.417083,0.248358,0.040065,0.399291,0.364966,0.038313,0.460302,0.364261,0.070921,0.430743,0.322904
1834,5.094444,-0.702000,0.624741,-0.131566,0.315570,0.049767,0.430112,0.350709,0.358621,0.428011,0.017430,0.346599,0.417816,0.271351,0.226035,0.294095,0.133602,0.206813,0.293408,0.164247,0.203267,0.692295,0.142822,0.093898,0.560874,-0.141403,0.089611,0.293031,-0.142905,0.065344,0.282538,0.402304,0.062868,0.531178,0.405650,-0.030964,0.294969,0.115977,-0.049306,0.694031,0.130244,-0.070568,0.294876,0.137724,-0.188134,0.423649,-0.009889,-0.200805,0.417082,0.248357,0.040068,0.399291,0.364962,0.038310,0.460304,0.364260,0.070922,0.430741,0.322904
1835,5.097222,-0.701982,0.624745,-0.131589,0.315594,0.049770,0.430112,0.350708,0.358619,0.428005,0.017431,0.346600,0.417818,0.271347,0.226033,0.294094,0.133601,0.206816,0.293407,0.164250,0.203267,0.692296,0.142823,0.093897,0.560874,-0.141407,0.089611,0.293033,-0.142906,0.065344,0.282540,0.402306,0.062868,0.531177,0.405648,-0.030964,0.294971,0.115979,-0.049303,0.694031,0.130242,-0.070570,0.294874,0.137720,-0.188130,0.423649,-0.009887,-0.200803,0.417081,0.248357,0.040069,0.399290,0.364961,0.038315,0.460304,0.364258,0.070927,0.430742,0.322906
